,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,note,offset_ref,theta_ref,radius_ref,tongue,lips
1229,34.863714933395386,65.0,24.50312614440918,0.005859375,0.009765625,-13.85313892364502,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1230,34.89359378814697,65.0,24.50312614440918,0.005859375,0.009765625,-13.85313892364502,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1231,34.910207748413086,65.0,24.50312614440918,0.005859375,0.009765625,-13.816650390625,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1232,34.929224252700806,65.0,24.50312614440918,0.005859375,0.009765625,-13.816650390625,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1233,34.95851135253906,65.0,24.50312614440918,0.005859375,0.009765625,-13.476099967956543,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1234,34.990692138671875,65.0,24.50312614440918,0.005859375,0.009765625,-13.476099967956543,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1235,35.01826572418213,65.0,24.50312614440918,0.005859375,0.009765625,-13.317986488342285,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,13.14,0.0,D3,55.8,45.0,89.36,0.0,31.0
1236,35.05092906951904,65.0,24.50312614440918,0.005859375,0.009765625,-13.317986488342285,55.8,45.0,92.3,0.0,20.0,10.2,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1237,35.08365988731384,65.0,24.50312614440918,0.005859375,0.009765625,-12.953109741210938,55.8,45.0,90.73,0.0,20.0,11.77,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1238,35.11229681968689,65.0,24.50312614440918,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,86.78,0.0,20.0,15.72,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1239,35.147104263305664,65.0,24.50312614440918,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,84.79,0.0,20.0,17.71,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1240,35.17687773704529,65.0,24.50312614440918,0.005859375,0.009765625,-13.378799438476562,55.8,45.0,83.6,0.0,20.0,18.9,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1241,35.20563626289368,65.0,24.50312614440918,0.005859375,0.009765625,-13.378799438476562,55.8,45.0,82.22,0.0,20.0,20.28,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1242,35.235244035720825,65.0,24.50312614440918,0.005859375,0.009765625,-13.257173538208008,55.8,45.0,82.26,0.0,20.0,20.24,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1243,35.26838827133179,65.0,24.50312614440918,0.005859375,0.009765625,-12.81932258605957,55.8,45.0,82.4,0.0,20.0,20.1,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1244,35.302414894104004,65.0,24.50312614440918,0.005859375,0.009765625,-12.81932258605957,55.8,45.0,82.43,0.0,20.0,20.07,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1245,35.33139634132385,65.0,24.50312614440918,0.005859375,0.009765625,-12.5152587890625,55.8,45.0,82.46,0.0,20.0,20.04,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1246,35.359699010849,65.0,24.50312614440918,0.005859375,0.009765625,-12.5152587890625,55.8,45.0,82.48,0.0,20.0,20.02,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1247,35.39410328865051,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1248,35.424278020858765,65.0,24.50312614440918,0.005859375,0.009765625,-12.551746368408203,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1249,35.4569411277771,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1250,35.48433995246887,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1251,35.49993896484375,65.0,24.50312614440918,0.005859375,0.009765625,-12.649046897888184,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1252,35.532294511795044,65.0,24.50312614440918,0.005859375,0.009765625,-12.649046897888184,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1253,35.56342124938965,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1254,35.59429979324341,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1255,35.629878282547,65.0,24.50312614440918,0.005859375,0.009765625,-12.782835006713867,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1256,35.65764927864075,65.0,24.50312614440918,0.005859375,0.009765625,-12.782835006713867,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1257,35.691582918167114,65.0,24.50312614440918,0.005859375,0.009765625,-12.734184265136719,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1258,35.721184730529785,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1259,35.75208044052124,65.0,24.50312614440918,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1260,35.76833987236023,65.0,24.50312614440918,0.005859375,0.009765625,-12.673371315002441,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1261,35.79840159416199,65.0,24.50312614440918,0.005859375,0.009765625,-12.673371315002441,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1262,35.834171295166016,65.0,24.50312614440918,0.005859375,0.009765625,-12.551746368408203,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1263,35.86382555961609,65.0,24.50312614440918,0.005859375,0.009765625,-12.563908576965332,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1264,35.89225220680237,65.0,24.50312614440918,0.005859375,0.009765625,-12.563908576965332,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1265,35.91110372543335,65.0,24.50312614440918,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1266,35.93899655342102,65.0,24.50312614440918,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1267,35.95697593688965,65.0,24.50312614440918,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1268,35.98705267906189,65.0,24.50312614440918,0.005859375,0.009765625,-12.454445838928223,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1269,36.01940321922302,65.0,24.50312614440918,0.005859375,0.009765625,-12.40579605102539,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1270,36.05120539665222,65.0,24.50312614440918,0.005859375,0.009765625,-12.40579605102539,55.8,45.0,82.51,0.0,20.0,19.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1271,36.07845377922058,65.0,24.50312614440918,0.005859375,0.009765625,-12.600396156311035,55.8,45.0,83.39,0.0,20.0,19.11,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1272,36.09536838531494,65.0,24.50312614440918,0.005859375,0.009765625,-12.600396156311035,55.8,45.0,83.61,0.0,20.0,18.89,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1273,36.12516665458679,65.0,24.50312614440918,0.005859375,0.009765625,-13.293661117553711,55.8,45.0,88.19,0.0,20.0,14.31,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1274,36.16027498245239,65.0,24.50312614440918,0.005859375,0.009765625,-13.293661117553711,55.8,45.0,89.8,0.0,20.0,12.7,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1275,36.18954563140869,65.0,24.50312614440918,0.005859375,0.009765625,-11.955781936645508,55.8,45.0,92.44,0.0,20.0,10.06,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1276,36.21678423881531,65.0,24.50312614440918,0.005859375,0.009765625,-11.17737865447998,55.8,45.0,92.89,0.0,20.0,9.61,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1277,36.23393392562866,65.0,24.50312614440918,0.005859375,0.009765625,-11.17737865447998,55.8,45.0,92.89,0.0,20.0,9.61,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1278,36.26571846008301,65.0,24.50312614440918,0.005859375,0.009765625,-12.40579605102539,55.8,45.0,92.64,0.0,20.0,9.86,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1279,36.30040264129639,65.0,24.50312614440918,0.005859375,0.009765625,-12.40579605102539,55.8,45.0,92.56,0.0,20.0,9.94,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1280,36.32946443557739,65.0,24.50312614440918,0.005859375,0.009765625,-12.077406883239746,55.8,45.0,92.53,0.0,20.0,9.97,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1281,36.3594856262207,65.0,24.50312614440918,0.005859375,0.009765625,-12.077406883239746,55.8,45.0,92.52,0.0,20.0,9.98,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1282,36.3895308971405,65.0,24.50312614440918,0.005859375,0.009765625,-12.551746368408203,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1283,36.406405448913574,65.0,24.50312614440918,0.005859375,0.009765625,-12.138219833374023,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1284,36.43634629249573,65.0,24.50312614440918,0.005859375,0.009765625,-12.138219833374023,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1285,36.47165584564209,65.0,24.50312614440918,0.005859375,0.009765625,-12.466608047485352,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1286,36.50191593170166,65.0,24.50312614440918,0.005859375,0.009765625,-12.466608047485352,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1287,36.53164052963257,65.0,24.50312614440918,0.005859375,0.009765625,-12.393632888793945,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1288,36.56409549713135,65.0,24.50312614440918,0.005859375,0.009765625,-12.442283630371094,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1289,36.597012519836426,65.0,24.50312614440918,0.005859375,0.009765625,-12.442283630371094,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1290,36.62827515602112,65.0,24.506250381469727,0.005859375,0.009765625,-12.41795825958252,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1291,36.65726280212402,65.0,24.506250381469727,0.005859375,0.009765625,-12.41795825958252,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1292,36.68751549720764,65.0,24.506250381469727,0.005859375,0.009765625,-12.539583206176758,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1293,36.722174406051636,65.0,24.506250381469727,0.005859375,0.009765625,-12.563908576965332,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1294,36.756267786026,65.0,24.506250381469727,0.005859375,0.009765625,-12.563908576965332,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1295,36.78447937965393,65.0,24.506250381469727,0.005859375,0.009765625,-12.5152587890625,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1296,36.81228685379028,65.0,24.506250381469727,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1297,36.84580135345459,65.0,24.506250381469727,0.005859375,0.009765625,-12.320657730102539,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1298,36.882755279541016,65.0,24.506250381469727,0.005859375,0.009765625,-12.235520362854004,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1299,36.90823936462402,65.0,24.506250381469727,0.005859375,0.009765625,-12.150382041931152,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1300,36.94001817703247,65.0,24.506250381469727,0.005859375,0.009765625,-12.150382041931152,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1301,36.9688835144043,65.0,24.506250381469727,0.005859375,0.009765625,-12.11389446258545,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1302,36.99820518493652,65.0,24.506250381469727,0.005859375,0.009765625,-11.98010540008545,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1303,37.03018617630005,65.0,24.506250381469727,0.005859375,0.009765625,-11.980106353759766,55.8,45.0,92.44,0.0,20.0,10.06,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1304,37.061274766922,65.0,24.506250381469727,0.005859375,0.009765625,-11.980106353759766,55.8,45.0,90.72,0.0,20.0,11.78,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1305,37.09438920021057,65.0,24.506250381469727,0.005859375,0.009765625,-11.469279289245605,55.8,45.0,87.39,0.0,20.0,15.11,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1306,37.12691569328308,65.0,24.506250381469727,0.005859375,0.009765625,-12.040919303894043,55.8,45.0,85.25,0.0,20.0,17.25,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1307,37.154279470443726,65.0,24.506250381469727,0.005859375,0.009765625,-13.062573432922363,55.8,45.0,82.75,0.0,20.0,19.75,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1308,37.16964793205261,65.0,24.506250381469727,0.005859375,0.009765625,-13.062573432922363,55.8,45.0,82.75,0.0,20.0,19.75,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1309,37.18784022331238,65.0,24.506250381469727,0.005859375,0.009765625,-13.062573432922363,55.8,45.0,82.09,0.0,20.0,20.41,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1310,37.22160816192627,65.0,24.506250381469727,0.005859375,0.009765625,-11.870643615722656,55.8,45.0,82.2,0.0,20.0,20.3,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1311,37.249030113220215,65.0,24.506250381469727,0.005859375,0.009765625,-11.870643615722656,55.8,45.0,82.34,0.0,20.0,20.16,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1312,37.283135652542114,65.0,24.506250381469727,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.43,0.0,20.0,20.07,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1313,37.311288356781006,65.0,24.506250381469727,0.005859375,0.009765625,-12.332819938659668,55.8,45.0,82.47,0.0,20.0,20.03,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1314,37.34185075759888,65.0,24.506250381469727,0.005859375,0.009765625,-12.332819938659668,55.8,45.0,82.48,0.0,20.0,20.02,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1315,37.375154972076416,65.0,24.506250381469727,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1316,37.40591025352478,65.0,24.506250381469727,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1317,37.43882441520691,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.40579605102539,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1318,37.46695017814636,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.770671844482422,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1319,37.498085737228394,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.770671844482422,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1320,37.53239345550537,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.758509635925293,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1321,37.563055753707886,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1322,37.5898962020874,65.0,24.506250381469727,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1323,37.620346784591675,65.0,24.506250381469727,0.005859375,0.009765625,-12.697696685791016,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1324,37.635940074920654,65.0,24.506250381469727,0.005859375,0.009765625,-12.697696685791016,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1325,37.65485715866089,65.0,24.506250381469727,0.005859375,0.009765625,-12.855810165405273,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1326,37.68690633773804,65.0,24.506250381469727,0.005859375,0.009765625,-12.855810165405273,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1327,37.71633052825928,65.0,24.506250381469727,0.005859375,0.009765625,-12.697696685791016,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1328,37.74641227722168,65.0,24.506250381469727,0.005859375,0.009765625,-12.697696685791016,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1329,37.77977108955383,65.0,24.506250381469727,0.005859375,0.009765625,-12.892297744750977,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1330,37.810940742492676,65.0,24.506250381469727,0.005859375,0.009765625,-12.892297744750977,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1331,37.842074155807495,65.0,24.506250381469727,0.005859375,0.009765625,-12.81932258605957,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1332,37.874820709228516,65.0,24.506250381469727,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1333,37.90097737312317,65.0,24.506250381469727,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1334,37.92274761199951,65.0,24.506250381469727,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1335,37.95192861557007,65.0,24.506250381469727,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1336,37.98313760757446,65.0,24.506250381469727,0.005859375,0.009765625,-12.965272903442383,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1337,38.01151442527771,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.72202205657959,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1338,38.04364252090454,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.72202205657959,55.8,45.0,82.55,0.0,20.0,19.95,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1339,38.07688498497009,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-13.40312385559082,55.8,45.0,84.27,0.0,20.0,18.23,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1340,38.10870885848999,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-13.40312385559082,55.8,45.0,86.43,0.0,20.0,16.07,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1341,38.13679623603821,144.24403136881983,24.506250381469727,0.005859375,0.009765625,-13.208523750305176,55.8,45.0,90.61,0.0,20.0,11.89,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1342,38.1558473110199,144.24403136881983,24.506250381469727,0.005859375,0.009765625,-13.208523750305176,55.8,45.0,91.96,0.0,20.0,10.54,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1343,38.184380531311035,144.24403136881983,24.506250381469727,0.005859375,0.009765625,-11.505767822265625,55.8,45.0,92.8,0.0,20.0,9.7,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1344,38.21711540222168,144.24403136881983,24.506250381469727,0.005859375,0.009765625,-13.43961238861084,55.8,45.0,92.86,0.0,20.0,9.64,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1345,38.249927043914795,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-13.43961238861084,55.8,45.0,92.63,0.0,20.0,9.87,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1346,38.28306221961975,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-13.074735641479492,55.8,45.0,92.58,0.0,20.0,9.92,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1347,38.313557863235474,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,92.54,0.0,20.0,9.96,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1348,38.34033942222595,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1349,38.360365867614746,2092.0493174211356,24.506250381469727,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1350,38.387476444244385,65.0,24.506250381469727,0.005859375,0.009765625,-13.354474067687988,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1351,38.40628528594971,65.0,24.506250381469727,0.005859375,0.009765625,-13.354474067687988,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1352,38.43574285507202,65.0,24.506250381469727,0.005859375,0.009765625,-13.074735641479492,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1353,38.45196199417114,65.0,24.506250381469727,0.005859375,0.009765625,-13.378799438476562,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1354,38.48327994346619,65.0,24.506250381469727,0.005859375,0.009765625,-13.378799438476562,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1355,38.51641345024109,65.0,24.506250381469727,0.005859375,0.009765625,-13.245011329650879,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1356,38.545658826828,65.0,24.506250381469727,0.005859375,0.009765625,-13.245011329650879,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1357,38.57860279083252,65.0,24.506250381469727,0.005859375,0.009765625,-13.5004243850708,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
